date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/22/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"107,308","$713,408.22",0.14%
06/22/2021,PRNT,HEXCEL CORP,HXL,428291108,"11,955","$745,155.15",0.14%
06/22/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"5,355","$675,573.88",0.13%
06/22/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"3,775","$693,783.30",0.13%
06/22/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"8,695","$672,297.40",0.13%
06/22/2021,PRNT,SGL CARBON SE,SGL,4818351,"89,002","$708,596.07",0.13%
06/22/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"5,864","$698,050.56",0.13%
06/22/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,"27,094","$643,482.50",0.12%
06/22/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"30,238","$653,443.18",0.12%
06/22/2021,PRNT,VOESTALPINE AG,VOE,4943402,"15,220","$621,839.03",0.12%
06/22/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,"5,757","$612,319.80",0.12%
06/22/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"18,439","$622,815.94",0.12%
06/22/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"23,862","$608,643.86",0.12%
06/22/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"16,058","$650,991.32",0.12%
06/22/2021,PRNT,3M CO,MMM,88579Y101,"3,309","$645,949.89",0.12%
06/22/2021,PRNT,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"239,232.8","$239,232.80",0.05%
06/22/2021,PRNT,EURO,,EUR,"1,031.01","$1,228.81",0.00%
06/22/2021,PRNT,GREAT BRITISH POUND,,GBP,0.24,$0.33,0.00%
