date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/12/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"190,329","$23,321,012.37",1.04%
11/12/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"506,742","$22,397,996.40",1.00%
11/12/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"593,592","$22,390,290.24",1.00%
11/12/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"112,380","$22,546,799.40",1.00%
11/12/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,227","$21,472,302.39",0.96%
11/12/2025,ARKW,FIGMA INC-CL A,,316841105,"486,460","$21,637,740.80",0.96%
11/12/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,326,222","$21,365,436.42",0.95%
11/12/2025,ARKW,QUALCOMM INC,QCOM,747525103,"116,540","$20,275,629.20",0.90%
11/12/2025,ARKW,NETFLIX INC,NFLX,64110L106,"15,988","$18,169,402.72",0.81%
11/12/2025,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"105,610","$16,982,088.00",0.76%
11/12/2025,ARKW,SALESFORCE INC,CRM,79466L302,"64,941","$15,878,074.50",0.71%
11/12/2025,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"7,503,773","$12,906,489.56",0.57%
11/12/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"923,823","$12,351,513.51",0.55%
11/12/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"398,855","$12,400,401.95",0.55%
11/12/2025,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,400,327","$10,376,423.07",0.46%
11/12/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"47,589","$9,908,505.69",0.44%
11/12/2025,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$8,709,111.84",0.39%
11/12/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"476,248","$6,086,449.44",0.27%
11/12/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,064,270","$3,064,269.90",0.14%
