date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/10/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,372,179","$33,884,387.25",0.39%
06/10/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,303,387","$33,652,486.34",0.38%
06/10/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,024,625","$20,246,250.00",0.23%
06/10/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"20,290,661.87","$20,290,661.87",0.23%
06/10/2021,ARKG,GUARDANT HEALTH INC,GH,40131M109,"126,343","$14,430,897.46",0.17%
06/10/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,447,386","$13,169,014.52",0.15%
06/10/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"801,548","$11,037,315.96",0.13%
06/10/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"318,588","$10,395,526.44",0.12%
06/10/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"1,078,652","$4,659,776.64",0.05%
06/10/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"281,372","$2,326,946.44",0.03%
