date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/16/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"4,024,423","$78,838,446.57",1.18%
11/16/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,585,701","$77,164,285.52",1.16%
11/16/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,565,481","$72,012,126.00",1.08%
11/16/2021,ARKG,PFIZER INC,PFE,717081103,"1,376,198","$68,328,230.70",1.02%
11/16/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,793,056","$58,603,781.12",0.88%
11/16/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,513,623","$47,130,431.25",0.71%
11/16/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,862,481","$43,600,680.21",0.65%
11/16/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,129,542","$40,652,216.58",0.61%
11/16/2021,ARKG,CERUS CORP,CERS,157085101,"5,124,481","$36,537,549.53",0.55%
11/16/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,663,699","$36,343,894.08",0.54%
11/16/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"3,312,608","$33,059,827.84",0.50%
11/16/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"5,279,926","$33,633,128.62",0.50%
11/16/2021,ARKG,ALLOGENE THERAPEUTICS INC,ALLO,019770106,"1,552,547","$29,296,561.89",0.44%
11/16/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,401,699","$24,089,040.97",0.36%
11/16/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,037,820","$22,038,043.00",0.33%
11/16/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,513,668","$19,149,490.60",0.29%
11/16/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"7,418,847","$7,418,847.39",0.11%
11/16/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"2,851,449","$6,986,050.05",0.10%
11/16/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"236,814","$1,293,004.44",0.02%
