date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/11/2025,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"700,342","$1,932,943.92",1.64%
07/11/2025,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"63,268","$1,898,672.68",1.61%
07/11/2025,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"364,062","$1,885,841.16",1.60%
07/11/2025,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"4,972","$1,871,411.08",1.59%
07/11/2025,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"66,906","$1,841,922.18",1.56%
07/11/2025,IZRL,COMPUGEN LTD,CGEN,6432403,"1,072,776","$1,840,230.68",1.56%
07/11/2025,IZRL,TAT TECHNOLOGIES LTD,TATTF,B0H5D20,"59,106","$1,831,594.46",1.55%
07/11/2025,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,"4,042","$1,810,999.79",1.54%
07/11/2025,IZRL,NAYAX LTD,NYAX,BMXT7N9,"41,786","$1,817,881.13",1.54%
07/11/2025,IZRL,NICE LTD - SPON ADR,NICE,653656108,"10,931","$1,781,862.31",1.51%
07/11/2025,IZRL,AUDIOCODES LTD,AUDC,M15342104,"182,945","$1,767,248.70",1.50%
07/11/2025,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"7,663","$1,695,515.38",1.44%
07/11/2025,IZRL,INMODE LTD,INMD,M5425M103,"110,451","$1,676,646.18",1.42%
07/11/2025,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"338,976","$1,657,592.64",1.41%
07/11/2025,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"315,093","$1,632,181.74",1.38%
07/11/2025,IZRL,WIX.COM LTD,WIX,M98068105,"10,290","$1,604,725.50",1.36%
07/11/2025,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"172,657","$1,560,819.28",1.32%
07/11/2025,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"86,063","$1,269,429.25",1.08%
07/11/2025,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"201,001","$201,000.97",0.17%
