date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/08/2025,IZRL,NAYAX LTD,NYAX,BMXT7N9,"41,786","$1,960,797.51",1.68%
07/08/2025,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"66,906","$1,919,533.14",1.64%
07/08/2025,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"49,440","$1,919,755.20",1.64%
07/08/2025,IZRL,COMPUGEN LTD,CGEN,6432403,"1,072,776","$1,907,292.11",1.63%
07/08/2025,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,088,399","$1,904,625.38",1.63%
07/08/2025,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"266,739","$1,893,846.90",1.62%
07/08/2025,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"364,062","$1,874,919.30",1.61%
07/08/2025,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"700,342","$1,876,916.56",1.61%
07/08/2025,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"63,268","$1,886,019.08",1.61%
07/08/2025,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"230,415","$1,870,360.70",1.60%
07/08/2025,IZRL,NICE LTD - SPON ADR,NICE,653656108,"10,931","$1,852,913.81",1.59%
07/08/2025,IZRL,ARYT INDUSTRIES LTD,ARYT,6049740,"275,820","$1,846,624.22",1.58%
07/08/2025,IZRL,TAT TECHNOLOGIES LTD,TATTF,B0H5D20,"59,106","$1,834,366.59",1.57%
07/08/2025,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"94,670","$1,824,290.90",1.56%
07/08/2025,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,"4,042","$1,796,751.81",1.54%
07/08/2025,IZRL,AUDIOCODES LTD,AUDC,M15342104,"182,945","$1,758,101.45",1.51%
07/08/2025,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"7,663","$1,708,772.37",1.46%
07/08/2025,IZRL,WIX.COM LTD,WIX,M98068105,"10,290","$1,684,267.20",1.44%
07/08/2025,IZRL,INMODE LTD,INMD,M5425M103,"110,451","$1,667,810.10",1.43%
07/08/2025,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"338,976","$1,640,643.84",1.40%
07/08/2025,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"315,093","$1,613,276.16",1.38%
07/08/2025,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"172,657","$1,559,092.71",1.33%
07/08/2025,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"86,063","$1,312,460.75",1.12%
07/08/2025,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"244,560","$244,560.03",0.21%
