date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/01/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,284,216","$60,211,933.76",0.72%
06/01/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"524,245","$59,344,534.00",0.71%
06/01/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"1,804,733","$58,328,970.56",0.70%
06/01/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,688,257","$56,749,105.27",0.68%
06/01/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,398,159","$55,680,692.94",0.67%
06/01/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"917,762","$50,926,613.38",0.61%
06/01/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,371,056","$46,547,351.20",0.56%
06/01/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"579,255","$43,820,640.75",0.53%
06/01/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,273,283","$38,630,478.32",0.47%
06/01/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,599,352","$35,900,474.88",0.43%
06/01/2021,ARKG,CERUS CORP,CERS,157085101,"6,169,814","$35,723,223.06",0.43%
06/01/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,054,560","$34,146,652.80",0.41%
06/01/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,328,829","$33,245,406.72",0.40%
06/01/2021,ARKG,SEER INC,SEER,81578P106,"805,630","$23,830,535.40",0.29%
06/01/2021,ARKG,GUARDANT HEALTH INC,GH,40131M109,"172,166","$21,369,243.92",0.26%
06/01/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,001,970","$20,019,700.00",0.24%
06/01/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"19,430,846.62","$19,430,846.62",0.23%
06/01/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,467,766","$12,067,825.68",0.15%
06/01/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"775,614","$10,315,666.20",0.12%
06/01/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"169,856","$5,537,305.60",0.07%
06/01/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"1,580,089","$5,814,727.52",0.07%
06/01/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"283,038","$2,660,557.20",0.03%
06/01/2021,ARKG,SYROS PHARMACEUTICALS INC,SYRS,87184Q107,"6,441","$41,544.45",0.00%
