date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/14/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"130,097","$26,478,642.41",1.47%
07/14/2026,ARKW,EVERPURE INC-A,P,74624M102,"334,759","$25,227,438.24",1.40%
07/14/2026,ARKW,FIGMA INC-CL A,FIG,316841105,"1,020,947","$24,145,396.55",1.34%
07/14/2026,ARKW,BULLISH,BLSH,G16910120,"1,005,042","$22,985,310.54",1.27%
07/14/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,539,619","$22,493,833.59",1.25%
07/14/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"726,834","$21,775,946.64",1.21%
07/14/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"639,569","$21,406,374.43",1.19%
07/14/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,171,938","$20,966,510.18",1.16%
07/14/2026,ARKW,SNOWFLAKE INC,SNOW,833445109,"75,609","$20,312,357.85",1.12%
07/14/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"38,389","$18,420,577.76",1.02%
07/14/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"95,472","$18,098,627.04",1.00%
07/14/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"669,057","$17,696,557.65",0.98%
07/14/2026,ARKW,NETFLIX INC,NFLX,64110L106,"232,655","$17,176,918.65",0.95%
07/14/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"8,832","$16,491,993.60",0.91%
07/14/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"64,926","$9,500,621.58",0.53%
07/14/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"812,175","$5,587,764.00",0.31%
07/14/2026,ARKW,ALPHABET INC-CL A,GOOGL,02079K305,"12,457","$4,391,217.07",0.24%
07/14/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"433,937","$2,647,015.70",0.15%
07/14/2026,ARKW,ROKU INC,ROKU,77543R102,"11,475","$1,633,351.50",0.09%
07/14/2026,ARKW,BRERA HOLDINGS PLC-CL B,,G13311132,"144,292","$956,655.96",0.05%
07/14/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"139,569","$506,635.83",0.03%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
