date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/27/2024,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,010","$88,087.57",0.09%
12/27/2024,PRNT,SANDVIK AB,SAND,B1VQ252,"4,590","$82,444.03",0.09%
12/27/2024,PRNT,5N PLUS INC,VNP,B2B3VZ3,"17,506","$88,182.87",0.09%
12/27/2024,PRNT,ATI INC,ATI,01741R102,"1,425","$79,999.50",0.08%
12/27/2024,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"8,555","$78,449.35",0.08%
12/27/2024,PRNT,VOESTALPINE AG,VOE,4943402,"4,194","$79,460.76",0.08%
12/27/2024,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,826,"$75,587.26",0.08%
12/27/2024,PRNT,AVIENT CORP,AVNT,05368V106,"1,758","$72,728.46",0.08%
12/27/2024,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"3,918","$67,175.50",0.07%
12/27/2024,PRNT,ARKEMA,AKE,B0Z5YZ2,970,"$71,694.03",0.07%
12/27/2024,PRNT,SGL CARBON SE,SGL,4818351,"15,685","$64,741.19",0.07%
12/27/2024,PRNT,MARKFORGED HOLDING CORP,,57064N201,1,$3.24,0.00%
