date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/29/2021,ARKG,SOMALOGIC INC,SLGC,83444K105,"6,831,542","$82,593,342.78",1.46%
11/29/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,979,300","$82,259,708.00",1.45%
11/29/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"527,055","$78,452,136.75",1.39%
11/29/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"11,012,472","$72,572,190.48",1.28%
11/29/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,536,886","$71,515,834.92",1.26%
11/29/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"3,788,567","$70,088,489.50",1.24%
11/29/2021,ARKG,PFIZER INC,PFE,717081103,"1,295,538","$69,959,052.00",1.24%
11/29/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"1,602,678","$69,107,475.36",1.22%
11/29/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,806,206","$67,238,821.94",1.19%
11/29/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"8,835,119","$66,440,094.88",1.17%
11/29/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"223,758","$64,795,841.64",1.15%
11/29/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,772,874","$64,746,607.90",1.14%
11/29/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,869,533","$64,505,115.11",1.14%
11/29/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,483,753","$49,186,411.95",0.87%
11/29/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,366,307","$44,746,865.37",0.79%
11/29/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,753,328","$36,872,487.84",0.65%
11/29/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,063,355","$34,420,801.35",0.61%
11/29/2021,ARKG,CERUS CORP,CERS,157085101,"4,824,186","$33,672,818.28",0.60%
11/29/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,448,969","$31,213,169.45",0.55%
11/29/2021,ARKG,ALLOGENE THERAPEUTICS INC,ALLO,019770106,"1,683,223","$30,264,349.54",0.53%
11/29/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"5,167,843","$29,456,705.10",0.52%
11/29/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"3,118,479","$27,099,582.51",0.48%
11/29/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,401,699","$23,968,956.02",0.42%
11/29/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,307,728","$15,017,085.12",0.27%
11/29/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"5,683,993","$14,664,701.94",0.26%
11/29/2021,ARKG,BURNING ROCK BIOTECH LTD-ADR,BNR,12233L107,"897,844","$12,390,247.20",0.22%
11/29/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"10,309,809","$10,309,808.52",0.18%
11/29/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"2,684,313","$5,449,155.39",0.10%
11/29/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"222,895","$1,049,835.45",0.02%
