date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/17/2025,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"49,440","$1,904,923.20",1.65%
07/17/2025,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"700,342","$1,890,923.40",1.64%
07/17/2025,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"94,670","$1,893,400.00",1.64%
07/17/2025,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"63,268","$1,886,651.76",1.63%
07/17/2025,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"4,972","$1,879,266.84",1.63%
07/17/2025,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"364,062","$1,874,919.30",1.62%
07/17/2025,IZRL,NAYAX LTD,NYAX,BMXT7N9,"41,786","$1,838,831.01",1.59%
07/17/2025,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,"4,042","$1,791,389.59",1.55%
07/17/2025,IZRL,TAT TECHNOLOGIES LTD,TATTF,B0H5D20,"59,106","$1,791,064.17",1.55%
07/17/2025,IZRL,AUDIOCODES LTD,AUDC,M15342104,"192,815","$1,739,191.30",1.51%
07/17/2025,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"66,906","$1,747,584.72",1.51%
07/17/2025,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"7,663","$1,671,070.41",1.45%
07/17/2025,IZRL,NICE LTD - SPON ADR,NICE,653656108,"10,931","$1,658,342.01",1.44%
07/17/2025,IZRL,COMPUGEN LTD,CGEN,6432403,"1,032,480","$1,616,125.34",1.40%
07/17/2025,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"172,657","$1,603,983.53",1.39%
07/17/2025,IZRL,WIX.COM LTD,WIX,M98068105,"10,290","$1,574,370.00",1.36%
07/17/2025,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"315,093","$1,572,314.07",1.36%
07/17/2025,IZRL,INMODE LTD,INMD,M5425M103,"110,451","$1,575,031.26",1.36%
07/17/2025,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"338,976","$1,545,730.56",1.34%
07/17/2025,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"86,063","$1,222,955.23",1.06%
07/17/2025,IZRL,TELSYS LTD,TLSY,6878977,"4,992","$347,996.60",0.30%
07/17/2025,IZRL,ORBIT TECHNOLOGIES LTD,,6660516,"25,085","$331,166.49",0.29%
07/17/2025,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"216,836","$216,835.51",0.19%
07/17/2025,IZRL,RP OPTICAL LAB LTD,,BRQQ0K0,"45,135","$217,216.10",0.19%
