date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/10/2026,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"181,667","$33,969,912.33",1.60%
07/10/2026,ARKQ,CAMECO CORP,CCJ,13321L108,"346,569","$33,180,516.06",1.56%
07/10/2026,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"279,993","$32,901,977.43",1.55%
07/10/2026,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"41,877","$31,863,790.53",1.50%
07/10/2026,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"1,820,904","$30,773,277.60",1.45%
07/10/2026,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"700,574","$30,229,768.10",1.42%
07/10/2026,ARKQ,DOORDASH INC - A,DASH,25809K105,"151,843","$29,207,001.05",1.37%
07/10/2026,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"3,536,986","$28,260,518.14",1.33%
07/10/2026,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"535,052","$27,078,981.72",1.27%
07/10/2026,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"63,557","$26,156,883.35",1.23%
07/10/2026,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"36,189","$22,854,077.28",1.08%
07/10/2026,ARKQ,SYNOPSYS INC,SNPS,871607107,"46,653","$20,684,540.61",0.97%
07/10/2026,ARKQ,WERIDE INC-ADR,WRD,950915108,"3,547,329","$19,687,675.95",0.93%
07/10/2026,ARKQ,OKLO INC,OKLO,02156V109,"380,055","$18,725,309.85",0.88%
07/10/2026,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,757,407","$18,470,347.57",0.87%
07/10/2026,ARKQ,X-ENERGY INC,XE,98386P102,"1,116,177","$18,528,538.20",0.87%
07/10/2026,ARKQ,KODIAK AI INC,KDK,500081104,"3,517,611","$18,221,224.98",0.86%
07/10/2026,ARKQ,PONY AI INC,PONY,732908108,"2,104,373","$14,162,430.29",0.67%
07/10/2026,ARKQ,ALPHABET INC-CL A,GOOGL,02079K305,"16,696","$5,992,027.44",0.28%
07/10/2026,ARKQ,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"856,098","$4,391,782.74",0.21%
07/10/2026,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,081,076","$2,081,076.01",0.10%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
