date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/13/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,218,165","$98,250,577.45",1.06%
07/13/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,837,344","$97,810,053.12",1.06%
07/13/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,818,576","$85,882,010.72",0.93%
07/13/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,992,064","$78,487,321.60",0.85%
07/13/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,599,929","$71,666,893.82",0.77%
07/13/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,075,384","$70,708,332.88",0.76%
07/13/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"539,467","$63,457,503.21",0.69%
07/13/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,297,843","$59,791,627.01",0.65%
07/13/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"944,365","$58,182,327.65",0.63%
07/13/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,529,924","$57,711,231.76",0.62%
07/13/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,544,708","$54,151,386.24",0.58%
07/13/2021,ARKG,SEER INC,SEER,81578P106,"1,544,877","$50,702,863.14",0.55%
07/13/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"3,188,467","$40,844,262.27",0.44%
07/13/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,085,173","$39,880,107.75",0.43%
07/13/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,790,936","$35,924,051.44",0.39%
07/13/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,817,159","$35,946,948.84",0.39%
07/13/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"498,107","$35,211,183.83",0.38%
07/13/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"33,208,405.84","$33,208,405.84",0.36%
07/13/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,097,694","$31,142,474.40",0.34%
07/13/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,448,774","$31,185,905.74",0.34%
07/13/2021,ARKG,CERUS CORP,CERS,157085101,"5,840,375","$30,077,931.25",0.32%
07/13/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"566,289","$27,295,129.80",0.29%
07/13/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,060,097","$20,394,960.30",0.22%
07/13/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"324,269","$12,662,704.45",0.14%
07/13/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,282,567","$9,979,003.68",0.11%
07/13/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"667,668","$2,450,341.56",0.03%
07/13/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"267,905","$2,226,290.55",0.02%
