date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/17/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"16,514","$699,037.62",0.13%
05/17/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"18,961","$680,657.19",0.13%
05/17/2021,PRNT,VOESTALPINE AG,VOE,4943402,"15,652","$699,868.41",0.13%
05/17/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"24,542","$686,508.05",0.13%
05/17/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"3,879","$696,943.41",0.13%
05/17/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,"27,864","$674,587.44",0.13%
05/17/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"109,708","$697,307.24",0.13%
05/17/2021,PRNT,SGL CARBON SE,SGL,4818351,"91,548","$684,845.08",0.13%
05/17/2021,PRNT,3M CO,MMM,88579Y101,"3,397","$694,278.86",0.13%
05/17/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"94,947","$640,892.25",0.12%
05/17/2021,PRNT,HEXCEL CORP,HXL,428291108,"12,291","$645,400.41",0.12%
05/17/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"130,721","$552,334.66",0.10%
05/17/2021,PRNT,GREAT BRITISH POUND,,GBP,0.24,$0.34,0.00%
