date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/17/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"2,040,864","$91,614,384.96",1.75%
05/17/2021,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"1,166,280","$89,302,059.60",1.71%
05/17/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"314,223","$77,389,982.67",1.48%
05/17/2021,ARKW,KE HOLDINGS INC-ADR,BEKE,482497104,"1,550,593","$77,529,650.00",1.48%
05/17/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"974,358","$70,446,083.40",1.35%
05/17/2021,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,683712103,"4,398,376","$66,503,445.12",1.27%
05/17/2021,ARKW,NETFLIX INC,NFLX,64110L106,"126,260","$62,292,896.20",1.19%
05/17/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"872,923","$61,933,886.85",1.18%
05/17/2021,ARKW,SNAP INC - A,SNAP,83304A106,"1,128,176","$59,782,046.24",1.14%
05/17/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,611,796","$56,203,326.52",1.07%
05/17/2021,ARKW,OKTA INC,OKTA,679295105,"237,003","$54,332,937.75",1.04%
05/17/2021,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"477,340","$54,063,528.40",1.03%
05/17/2021,ARKW,HUBSPOT INC,HUBS,443573100,"106,854","$53,218,634.70",1.02%
05/17/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"284,818","$53,283,751.44",1.02%
05/17/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"4,119,388","$53,469,656.24",1.02%
05/17/2021,ARKW,HUYA INC-ADR,HUYA,44852D108,"3,376,475","$52,605,480.50",1.01%
05/17/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"745,113","$52,552,819.89",1.00%
05/17/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"743,329","$52,389,827.92",1.00%
05/17/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,190,100","$49,463,531.25",0.95%
05/17/2021,ARKW,2U INC,TWOU,90214J101,"1,415,811","$49,383,487.68",0.94%
05/17/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,649,415","$47,655,855.45",0.91%
05/17/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"34,622","$45,808,368.20",0.88%
05/17/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,237,512","$45,243,438.72",0.86%
05/17/2021,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"2,467,620","$44,491,188.60",0.85%
05/17/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"150,556","$26,151,577.20",0.50%
05/17/2021,ARKW,AGORA INC-ADR,API,00851L103,"571,518","$21,506,222.34",0.41%
05/17/2021,ARKW,LENDINGTREE INC,TREE UW,52603B107,"1,906","$354,115.74",0.01%
05/17/2021,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,82837P408,"2,371","$221,190.59",0.00%
05/17/2021,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"1,284","$74,536.20",0.00%
05/17/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$20,579.02",0.00%
05/17/2021,ARKW,FASTLY INC - CLASS A,FSLY,31188V100,337,"$14,356.20",0.00%
05/17/2021,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,552,"$102,787.92",0.00%
05/17/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"77,297.06","$77,297.06",0.00%
