date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/21/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,625,330","$38,691,927.20",0.44%
06/21/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"485,969","$38,561,640.15",0.44%
06/21/2021,ARKG,CERUS CORP,CERS,157085101,"5,979,288","$34,141,734.48",0.39%
06/21/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,195,153","$32,806,096.46",0.37%
06/21/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,340,292","$31,770,937.44",0.36%
06/21/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,009,856","$20,058,362.88",0.23%
06/21/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"528,446","$20,107,370.30",0.23%
06/21/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,360,664","$12,266,423.60",0.14%
06/21/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"316,364","$11,446,049.52",0.13%
06/21/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"6,652,050.3","$6,652,050.30",0.08%
06/21/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"694,588","$6,404,101.36",0.07%
06/21/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"945,104","$3,723,709.76",0.04%
06/21/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"274,288","$2,350,648.16",0.03%
