date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/27/2024,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"437,411","$1,866,838.66",1.93%
08/27/2024,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"99,994","$1,825,890.44",1.88%
08/27/2024,IZRL,INMODE LTD,INMD,M5425M103,"112,192","$1,805,169.28",1.86%
08/27/2024,IZRL,TELSYS LTD,TLSY,6878977,"38,459","$1,805,542.68",1.86%
08/27/2024,IZRL,ISROTEL LTD,ISRO,6468226,"88,511","$1,801,932.47",1.86%
08/27/2024,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"252,633","$1,765,904.67",1.82%
08/27/2024,IZRL,STRATASYS LTD,SSYS,M85548101,"223,334","$1,750,938.56",1.81%
08/27/2024,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"121,634","$1,738,149.86",1.79%
08/27/2024,IZRL,CAMTEK LTD,CAMT,M20791105,"18,170","$1,671,458.30",1.72%
08/27/2024,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"323,018","$1,586,018.38",1.64%
08/27/2024,IZRL,JFROG LTD,FROG,M6191J100,"54,263","$1,443,395.80",1.49%
08/27/2024,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"619,309","$1,350,093.62",1.39%
08/27/2024,IZRL,ALARUM TECHNOLOGIES LTD-ADR,ALAR,78643B500,"73,749","$1,093,697.67",1.13%
08/27/2024,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"74,878","$1,052,035.90",1.09%
08/27/2024,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"55,387","$55,387.06",0.06%
