date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/21/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,607,659","$100,125,002.52",1.74%
07/21/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"61,476","$94,805,213.40",1.64%
07/21/2021,ARKW,OKTA INC,OKTA,679295105,"356,575","$87,838,685.50",1.52%
07/21/2021,ARKW,JD.COM INC-ADR,JD,47215P106,"1,081,415","$79,884,126.05",1.39%
07/21/2021,ARKW,PINDUODUO INC-ADR,PDD,722304102,"770,219","$78,754,892.75",1.37%
07/21/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"942,946","$75,303,667.56",1.31%
07/21/2021,ARKW,ETSY INC,ETSY,29786A106,"344,412","$67,115,566.44",1.16%
07/21/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"597,994","$64,391,993.92",1.12%
07/21/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"211,901","$63,161,331.07",1.10%
07/21/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"201,070","$60,576,358.90",1.05%
07/21/2021,ARKW,NETFLIX INC,NFLX,64110L106,"113,014","$60,016,084.70",1.04%
07/21/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,174,018","$59,170,507.20",1.03%
07/21/2021,ARKW,SNAP INC - A,SNAP,83304A106,"931,690","$58,072,237.70",1.01%
07/21/2021,ARKW,2U INC,TWOU,90214J101,"1,286,657","$57,513,567.90",1.00%
07/21/2021,ARKW,SPLUNK INC,SPLK,848637104,"418,416","$57,687,013.92",1.00%
07/21/2021,ARKW,FARFETCH LTD-CLASS A,FTCH,30744W107,"1,199,862","$56,741,473.98",0.98%
07/21/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,353,483","$54,410,016.60",0.94%
07/21/2021,ARKW,VUZIX CORP,VUZI,92921W300,"3,544,728","$53,206,367.28",0.92%
07/21/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"3,244,474","$51,360,023.42",0.89%
07/21/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,546,005","$49,728,172.95",0.86%
07/21/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"255,046","$45,079,380.50",0.78%
07/21/2021,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"623,761","$43,569,705.85",0.76%
07/21/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,137,329","$43,673,433.60",0.76%
07/21/2021,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,482505104,"3,122,115","$32,875,870.95",0.57%
07/21/2021,ARKW,CONCORD ACQUISITION CORP -A,CND,206071102,"2,844,548","$29,327,289.88",0.51%
07/21/2021,ARKW,KANZHUN LTD,BZ,48553T106,"844,090","$29,560,031.80",0.51%
07/21/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"394,197","$27,022,204.35",0.47%
07/21/2021,ARKW,KE HOLDINGS INC-ADR,BEKE,482497104,"602,704","$22,902,752.00",0.40%
07/21/2021,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,683712103,"84,755","$1,237,423.00",0.02%
07/21/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"613,907.26","$613,907.26",0.01%
07/21/2021,ARKW,HUYA INC-ADR,HUYA,44852D108,781,"$11,090.20",0.00%
07/21/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$25,114.46",0.00%
