date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/03/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"1,047,023","$84,808,863.00",1.03%
06/03/2021,ARKG,VERACYTE INC,VCYT,92337F107,"2,020,193","$72,868,361.51",0.88%
06/03/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,567,273","$69,422,549.60",0.84%
06/03/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,293,200","$66,594,528.00",0.81%
06/03/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"1,829,241","$58,736,928.51",0.71%
06/03/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"526,309","$58,630,822.60",0.71%
06/03/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,419,479","$53,033,748.00",0.64%
06/03/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,688,257","$51,560,769.26",0.62%
06/03/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"921,370","$48,933,960.70",0.59%
06/03/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,371,056","$48,041,802.24",0.58%
06/03/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"581,535","$43,882,631.10",0.53%
06/03/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,625,320","$38,493,109.20",0.47%
06/03/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,290,099","$37,881,574.17",0.46%
06/03/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,058,712","$36,896,113.20",0.45%
06/03/2021,ARKG,CERUS CORP,CERS,157085101,"6,169,814","$34,674,354.68",0.42%
06/03/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,328,829","$33,461,848.17",0.40%
06/03/2021,ARKG,SEER INC,SEER,81578P106,"966,213","$31,508,205.93",0.38%
06/03/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"19,753,374.68","$19,753,374.68",0.24%
06/03/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,009,850","$20,078,401.50",0.24%
06/03/2021,ARKG,GUARDANT HEALTH INC,GH,40131M109,"141,176","$16,567,003.60",0.20%
06/03/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,467,766","$12,969,444.84",0.16%
06/03/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"790,870","$10,178,496.90",0.12%
06/03/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"312,841","$9,422,770.92",0.11%
06/03/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"1,534,587","$5,708,663.64",0.07%
06/03/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"283,038","$2,264,304.00",0.03%
06/03/2021,ARKG,SYROS PHARMACEUTICALS INC,SYRS,87184Q107,"6,441","$39,225.69",0.00%
