date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/15/2026,ARKW,NETFLIX INC,NFLX,64110L106,"243,358","$19,551,381.72",1.10%
06/15/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"40,149","$19,351,818.00",1.09%
06/15/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"760,285","$18,870,273.70",1.06%
06/15/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"669,005","$18,591,648.95",1.05%
06/15/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"138,007","$15,569,949.74",0.88%
06/15/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"99,861","$15,037,069.38",0.85%
06/15/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,228","$14,668,828.80",0.83%
06/15/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"12,904,235","$12,904,235.36",0.73%
06/15/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"67,907","$8,982,737.96",0.51%
06/15/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"849,553","$5,513,598.97",0.31%
06/15/2026,ARKW,ALPHABET INC-CL A,GOOGL,02079K305,"13,029","$4,686,270.72",0.26%
06/15/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"453,902","$2,455,609.82",0.14%
06/15/2026,ARKW,BRERA HOLDINGS PLC-CL B,,G13311132,"144,292","$633,441.88",0.04%
06/15/2026,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"3,731","$431,937.87",0.02%
06/15/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"139,569","$314,030.48",0.02%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
