date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/14/2026,ARKK,BROADCOM INC,AVGO,11135F101,"205,343","$85,796,412.26",1.34%
08/14/2026,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"976,408","$77,282,693.20",1.21%
08/14/2026,ARKK,ILLUMINA INC,ILMN,452327109,"391,056","$75,333,027.84",1.18%
08/14/2026,ARKK,NATERA INC,NTRA,632307104,"234,017","$72,727,803.26",1.14%
08/14/2026,ARKK,TERADYNE INC,TER,880770102,"170,265","$69,897,187.80",1.09%
08/14/2026,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"20,087,099","$66,488,297.69",1.04%
08/14/2026,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"153,762","$66,193,003.38",1.03%
08/14/2026,ARKK,CLOUDFLARE INC - CLASS A,NET,18915M107,"197,380","$65,299,225.40",1.02%
08/14/2026,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"1,338,836","$50,808,826.20",0.79%
08/14/2026,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"287,675","$49,005,436.25",0.77%
08/14/2026,ARKK,VERACYTE INC,VCYT,92337F107,"1,017,487","$43,344,946.20",0.68%
08/14/2026,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,212,431","$40,775,103.33",0.64%
08/14/2026,ARKK,ELI LILLY & CO,LLY,532457108,"28,182","$34,023,283.14",0.53%
08/14/2026,ARKK,ALPHABET INC-CL A,GOOGL,02079K305,"75,165","$26,034,149.40",0.41%
08/14/2026,ARKK,CERUS CORP,CERS,157085101,"8,602,405","$24,430,830.20",0.38%
08/14/2026,ARKK,ROCKET LAB,RKLB UQ,773121108,"199,707","$15,996,530.70",0.25%
08/14/2026,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,703,830","$14,609,404.50",0.23%
08/14/2026,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"10,228,519","$10,228,518.81",0.16%
08/14/2026,ARKK,BRERA HOLDINGS PLC-CL B,,G13311132,"297,539","$1,184,205.22",0.02%
08/14/2026,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"431,626","$768,293.75",0.01%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above, or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions, and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities, or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form or referred to in any other publication without written permission."
