date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/02/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,"424,628","$5,027,595.52",1.58%
07/02/2021,IZRL,JFROG LTD,FROG,M6191J100,"107,301","$5,022,759.81",1.58%
07/02/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"316,248","$4,952,443.68",1.56%
07/02/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"154,711","$4,912,074.25",1.55%
07/02/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,"3,313,095","$4,797,094.96",1.51%
07/02/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,"514,807","$4,581,782.30",1.44%
07/02/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"169,723","$4,514,631.80",1.42%
07/02/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"642,714.15","$4,484,006.51",1.41%
07/02/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"689,129","$4,437,990.76",1.40%
07/02/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,"212,501","$4,424,911.53",1.39%
07/02/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"144,959","$3,644,269.26",1.15%
07/02/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"399,580","$3,196,640.00",1.01%
07/02/2021,IZRL,EVOGENE LTD,EVGN,B289530,"853,880","$2,949,904.92",0.93%
07/02/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"666,360","$2,632,122.00",0.83%
07/02/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,282,178.23","$1,282,178.23",0.40%
