date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/01/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"1,114,540","$218,249,222.80",2.23%
07/01/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,598,189","$196,449,070.29",2.01%
07/01/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,511,809","$184,190,953.97",1.88%
07/01/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"6,995,901","$182,033,344.02",1.86%
07/01/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,344,245","$177,505,850.70",1.82%
07/01/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,884,185","$164,743,560.05",1.69%
07/01/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,641,205","$150,489,705.30",1.54%
07/01/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,301,017","$147,918,571.77",1.51%
07/01/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,891,926","$126,418,495.32",1.29%
07/01/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,911,030","$124,249,059.00",1.27%
07/01/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"1,793,448","$121,828,922.64",1.25%
07/01/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"3,996,379","$121,609,812.97",1.24%
07/01/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"5,983,771","$116,863,047.63",1.20%
07/01/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,889,770","$114,243,869.60",1.17%
07/01/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,239,680","$107,103,820.80",1.10%
07/01/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,867,404","$97,032,951.36",0.99%
07/01/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,441,706","$94,616,107.50",0.97%
07/01/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,366,280","$86,369,220.00",0.88%
07/01/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,945,442","$77,778,771.16",0.80%
07/01/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,320,331","$74,783,547.84",0.77%
07/01/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,630,698","$71,636,898.06",0.73%
07/01/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"70,909,842.46","$70,909,842.46",0.73%
07/01/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,560,227","$63,888,780.27",0.65%
07/01/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,016,922","$62,887,627.96",0.64%
07/01/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"543,079","$61,172,418.56",0.63%
07/01/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"950,683","$61,594,751.57",0.63%
07/01/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,588,799","$61,742,856.15",0.63%
07/01/2021,ARKG,SEER INC,SEER,81578P106,"1,502,596","$49,255,096.88",0.50%
07/01/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,092,439","$43,708,484.39",0.45%
07/01/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"501,439","$38,981,867.86",0.40%
07/01/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,836,011","$38,144,347.95",0.39%
07/01/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,836,344","$36,642,803.84",0.37%
07/01/2021,ARKG,CERUS CORP,CERS,157085101,"5,941,568","$35,114,666.88",0.36%
07/01/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,168,695","$34,516,794.60",0.35%
07/01/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"545,281","$32,853,180.25",0.34%
07/01/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,478,546","$33,409,953.16",0.34%
07/01/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"2,043,191","$25,049,521.66",0.26%
07/01/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,073,881","$20,614,377.14",0.21%
07/01/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,339,463","$11,420,963.46",0.12%
07/01/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"326,439","$12,182,703.48",0.12%
07/01/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"272,553","$2,561,998.20",0.03%
07/01/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"684,561","$2,710,861.56",0.03%
