date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/13/2025,PRNT,DESKTOP METAL INC-A,DM,25058X303,"724,131","$1,955,153.70",2.25%
01/13/2025,PRNT,AMETEK INC,AME,031100100,"8,423","$1,483,711.45",1.71%
01/13/2025,PRNT,MELROSE INDUSTRIES PLC,MRO,BNGDN82,"214,160","$1,472,529.75",1.69%
01/13/2025,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"6,602","$1,400,416.24",1.61%
01/13/2025,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"147,011","$1,394,879.58",1.60%
01/13/2025,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"6,324","$1,262,460.12",1.45%
01/13/2025,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"16,677","$1,170,892.17",1.35%
01/13/2025,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"9,090","$1,120,615.20",1.29%
01/13/2025,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"6,170","$1,113,746.70",1.28%
01/13/2025,PRNT,GENERAL ELECTRIC,GE,369604301,"6,429","$1,103,795.01",1.27%
01/13/2025,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"33,407","$1,058,888.24",1.22%
01/13/2025,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"4,996","$1,040,566.88",1.20%
01/13/2025,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"258,056","$981,783.74",1.13%
01/13/2025,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"306,844","$306,843.65",0.35%
01/13/2025,PRNT,EASTMAN KODAK CO,KODK,277461406,"18,342","$113,536.98",0.13%
01/13/2025,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,544,"$101,162.24",0.12%
01/13/2025,PRNT,JABIL INC,JBL,466313103,685,"$105,407.80",0.12%
01/13/2025,PRNT,TORAY INDUSTRIES INC,3402,6897143,"16,608","$107,496.34",0.12%
01/13/2025,PRNT,5N PLUS INC,VNP,B2B3VZ3,"16,706","$88,569.18",0.10%
01/13/2025,PRNT,3M CO,MMM,88579Y101,640,"$83,974.40",0.10%
01/13/2025,PRNT,HEXCEL CORP,HXL,428291108,"1,400","$90,118.00",0.10%
01/13/2025,PRNT,KENNAMETAL INC,KMT,489170100,"3,520","$83,811.20",0.10%
01/13/2025,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,966,"$83,405.37",0.10%
01/13/2025,PRNT,ATI INC,ATI,01741R102,"1,361","$74,977.49",0.09%
01/13/2025,PRNT,SANDVIK AB,SAND,B1VQ252,"4,382","$79,599.19",0.09%
01/13/2025,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"8,167","$73,911.35",0.09%
01/13/2025,PRNT,MATERION CORP,MTRN,576690101,809,"$75,965.10",0.09%
01/13/2025,PRNT,ARKEMA,AKE,B0Z5YZ2,926,"$66,405.09",0.08%
01/13/2025,PRNT,VOESTALPINE AG,VOE,4943402,"4,006","$69,439.03",0.08%
01/13/2025,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,790,"$68,919.60",0.08%
01/13/2025,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,010","$73,427.00",0.08%
01/13/2025,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"3,742","$62,543.65",0.07%
01/13/2025,PRNT,SGL CARBON SE,SGL,4818351,"14,969","$59,806.69",0.07%
01/13/2025,PRNT,AVIENT CORP,AVNT,05368V106,"1,678","$64,032.48",0.07%
01/13/2025,PRNT,MARKFORGED HOLDING CORP,,57064N201,1,$3.33,0.00%
