date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/10/2024,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"157,577","$1,573,388.27",1.56%
12/10/2024,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"17,871","$1,447,551.00",1.44%
12/10/2024,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"6,774","$1,423,623.84",1.41%
12/10/2024,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"6,608","$1,374,926.56",1.37%
12/10/2024,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"9,738","$1,251,625.14",1.24%
12/10/2024,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"35,807","$1,223,376.55",1.22%
12/10/2024,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"5,350","$1,229,216.00",1.22%
12/10/2024,PRNT,GENERAL ELECTRIC,GE,369604301,"6,891","$1,180,566.12",1.17%
12/10/2024,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"276,608","$1,164,599.00",1.16%
12/10/2024,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"314,436","$314,435.89",0.31%
12/10/2024,PRNT,EASTMAN KODAK CO,KODK,277461406,"19,656","$133,464.24",0.13%
12/10/2024,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,580,"$106,830.20",0.11%
12/10/2024,PRNT,TORAY INDUSTRIES INC,3402,6897143,"17,208","$109,154.72",0.11%
12/10/2024,PRNT,MATERION CORP,MTRN,576690101,863,"$98,986.10",0.10%
12/10/2024,PRNT,JABIL INC,JBL,466313103,733,"$98,419.91",0.10%
12/10/2024,PRNT,KENNAMETAL INC,KMT,489170100,"3,772","$103,013.32",0.10%
12/10/2024,PRNT,SANDVIK AB,SAND,B1VQ252,"4,694","$92,792.12",0.09%
12/10/2024,PRNT,AVIENT CORP,AVNT,05368V106,"1,798","$89,504.44",0.09%
12/10/2024,PRNT,VOESTALPINE AG,VOE,4943402,"4,290","$87,861.42",0.09%
12/10/2024,PRNT,3M CO,MMM,88579Y101,682,"$89,676.18",0.09%
12/10/2024,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,082","$90,390.28",0.09%
12/10/2024,PRNT,HEXCEL CORP,HXL,428291108,"1,496","$94,203.12",0.09%
12/10/2024,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,032","$90,881.07",0.09%
12/10/2024,PRNT,ATI INC,ATI,01741R102,"1,457","$82,597.33",0.08%
12/10/2024,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"4,006","$75,725.67",0.08%
12/10/2024,PRNT,5N PLUS INC,VNP,B2B3VZ3,"17,906","$79,596.26",0.08%
12/10/2024,PRNT,ARKEMA,AKE,B0Z5YZ2,992,"$81,852.85",0.08%
12/10/2024,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"8,749","$77,691.12",0.08%
12/10/2024,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,844,"$84,467.52",0.08%
12/10/2024,PRNT,SGL CARBON SE,SGL,4818351,"16,043","$72,451.06",0.07%
12/10/2024,PRNT,MARKFORGED HOLDING CORP,,57064N201,1,$4.31,0.00%
