date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/23/2026,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"7,039","$1,156,648.48",1.98%
07/23/2026,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"2,806","$1,130,565.46",1.94%
07/23/2026,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"3,900","$1,112,124.00",1.90%
07/23/2026,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"27,295","$1,090,379.80",1.87%
07/23/2026,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"4,352","$1,084,387.84",1.86%
07/23/2026,PRNT,GENERAL ELECTRIC,GE,369604301,"3,160","$1,078,160.40",1.85%
07/23/2026,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"185,054","$1,060,956.58",1.82%
07/23/2026,PRNT,AMETEK INC,AME,031100100,"4,194","$994,355.46",1.70%
07/23/2026,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"119,153","$981,737.63",1.68%
07/23/2026,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"5,579","$962,154.34",1.65%
07/23/2026,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"340,909","$340,909.31",0.58%
07/23/2026,PRNT,3M CO,MMM,88579Y101,519,"$88,624.44",0.15%
07/23/2026,PRNT,ATI INC,ATI,01741R102,453,"$88,602.27",0.15%
07/23/2026,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,151,"$88,736.66",0.15%
07/23/2026,PRNT,MATERION CORP,MTRN,576690101,346,"$86,728.36",0.15%
07/23/2026,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,923,"$78,904.55",0.14%
07/23/2026,PRNT,JABIL INC,JBL,466313103,254,"$80,845.66",0.14%
07/23/2026,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,201","$75,303.18",0.13%
07/23/2026,PRNT,AVIENT CORP,AVNT,05368V106,"2,048","$76,513.28",0.13%
07/23/2026,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"4,007","$76,263.72",0.13%
07/23/2026,PRNT,KENNAMETAL INC,KMT,489170100,"2,194","$76,197.62",0.13%
07/23/2026,PRNT,SGL CARBON SE,SGL,4818351,"16,444","$74,771.89",0.13%
07/23/2026,PRNT,TORAY INDUSTRIES INC,3402,6897143,"10,838","$77,687.11",0.13%
07/23/2026,PRNT,VOESTALPINE AG,VOE,4943402,"1,481","$75,537.95",0.13%
07/23/2026,PRNT,SANDVIK AB,SAND,B1VQ252,"2,004","$72,186.44",0.12%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
